0,1,2
3.243807432528472,0.2067763825460257,-7.119675968903149
3.293134619201386,-0.044279926931896085,-6.775784964333464
3.139374762037587,0.22306690739938362,-6.821799918875276
0.22545663914751168,-0.8038469705820309,-7.758484767615017
0.20261097520053206,-1.0101747652620834,-7.505604089385057
0.23780556963441146,-1.182326664829937,-7.220598375399278
0.3392171580967678,-1.3436419051001744,-6.939209233657947
0.18825755986955817,-0.6724460488053855,-7.483228421372301
0.19763569390121782,-0.8687102103156005,-7.16137590235003
0.3031675940789087,-1.0928795359947525,-6.8288369706180605
0.21531477386623088,-0.53551152686276,-7.141358794200168
0.27132787025509875,-0.7957808757659003,-6.831039580074501
0.2961957081091031,-0.46043676257660743,-6.850416234482719
0.475752757556116,-0.10187674446938066,-8.051835427030023
0.6237775232728413,0.1802820587217564,-8.000646530255981
0.8509090064949618,0.42060777125223425,-8.001982667297492
0.324319752786681,-0.27314587820935976,-7.83453210899773
0.3496946044212954,-0.07459528345547506,-7.597491921756605
0.5470254160102777,0.24143149154906185,-7.641567322588347
0.42035504138542334,0.0899995208510046,-7.328942601253726
0.41867068365403926,-1.5426391460881455,-7.781221545807257
0.7045374108209186,-2.001922753987226,-7.448830437480467
0.49427135874940165,-1.751613903723455,-7.5039770886714345
3.438982431082051,-1.4514271490669117,-7.273774540239712
3.44877245903612,-1.2271114983122988,-6.8942486725891
3.241535347707047,-1.794870039766378,-7.450272911302814
3.3109402197016538,-1.6611199221195245,-7.118399597428315
3.1163259236068126,-1.9168160020249942,-7.116049851247926
3.469685957085241,-0.7739178072300832,-7.9823376831421395
3.41593868901775,-0.4160982231830343,-8.012273932657118
3.5023448279760374,-0.44215407346594643,-7.7639597696572755
3.5534596695044103,-0.9462601273240494,-7.633429422310472
3.5628286600291927,-0.6004115398454885,-7.554908105678266
3.579903019281283,-0.75924996774387,-7.302039397245928
3.4005179727379318,-1.4274956762916053,-7.812520402882596
0.3671586760420651,-1.2666285056111901,-9.336780067469297
0.4529851040092552,-1.667427918324108,-7.771894334961216
0.7187997848320058,-0.1566152964803884,-8.501101263439496
0.3327361538365925,-0.7720714149627388,-8.349931381527654
0.2511187422776102,-0.9689566328153638,-8.674075876913308
0.5033473527141592,-2.158301676074785,-8.047119564024824
0.32617411020955256,-2.0076769960958156,-8.691314894807915
0.2979251341548801,-1.8218348495504868,-8.955357943478292
3.111596740727543,-2.1768779698375162,-7.729543379539187
3.4005179727379318,-1.4274956762916053,-7.812520402882596
3.520773155318812,-1.2386798303762916,-8.112926207581307
3.54715621601081,-1.0643981810215417,-8.31916351247007
3.5353815170103164,-0.908010405685145,-8.55352903407381
3.4684825503244445,-0.7415174422426574,-8.799237607821885
3.4005179727379318,-1.4274956762916053,-7.812520402882596
3.5627070295477035,-1.6325815515314823,-8.362723889147487
3.5464319503926456,-1.7992134795205397,-8.653055291987142
3.476092327860192,-1.924116365677755,-8.937758589109055
3.274697222556184,-1.774088352150561,-9.530037819260393
0.3671586760420651,-1.2666285056111901,-9.336780067469297
0.4524704072053518,-1.6685057574910869,-9.450898818506738
0.6024190234427031,-1.9238805921501205,-9.560469779587098
0.3671586760420651,-1.2666285056111901,-9.336780067469297
3.3578474708979527,-0.4976701955933831,-8.658644293360055
3.4283747446459008,-0.6781035774076567,-8.338080885811367
3.263455954884252,-0.3886788736999144,-8.355971771441357
0.24510516150329176,-1.399302226827971,-8.994780570153226
0.22225949755631214,-1.6056300215080235,-8.741899891923266
0.25745409199019154,-1.7777819210758774,-8.456894177937487
0.35886568045254785,-1.9390971613461145,-8.175505036196157
0.20790608222533824,-1.2679013050513257,-8.719524223910511
0.2172842162569979,-1.4641654665615407,-8.39767170488824
0.32281611643468877,-1.6883347922406924,-8.06513277315627
0.23496329622201095,-1.1309667831087,-8.377654596738378
0.2909763926108788,-1.3912361320118405,-8.067335382612711
0.3158442304648832,-1.0558920188225476,-8.086712037020927
0.3439682751424611,-0.8686011344552999,-9.07082791153594
0.3693431267770755,-0.6700505397014151,-8.833787724294815
0.4400035637412034,-0.5054557353949355,-8.565238403791936
0.4321696567036606,-1.9317775027777722,-9.259749248868708
3.4586309534378312,-2.046882405312852,-8.51007034277792
3.4684209813919002,-1.8225667545582391,-8.13054447512731
3.3302341935533413,-2.0854976286234344,-8.028679310032686
3.34727095998072,-1.9988896102018185,-9.250181963176336
3.457427115404146,-1.6787056967731155,-9.224263453730325
3.489334479441021,-1.3693730634760233,-9.218633485680348
3.5219933503318175,-1.0376093297118865,-9.000255572195485
3.5731081918601904,-1.5417153835699895,-8.86972522484868
3.582477182384973,-1.1958667960914287,-8.791203908216476
3.599551541637063,-1.35470522398981,-8.538335199784138
3.033014348407714,-1.9237105931646075,-9.754739930572024
0.7765364490267648,-1.7832394534412066,-9.818968638960998
3.370521819681742,-2.919239282140745,-8.014028093632296
1.4109195152567264,-4.339550920171846,-9.522720602122734
1.1984622116972494,-2.4752072071572355,-7.3017038772804455
1.001462689296671,-2.3353202082273192,-7.452210040846125
2.908478880790259,-2.8738167297359483,-7.466661019251266
0.46351692224476304,-2.3464167943332517,-8.013753686483899
0.43652647297140956,-2.583013762552678,-7.94623696209311
0.40861624819715336,-2.8464598303593256,-7.947301812747039
0.4229889509530651,-3.159171524173248,-7.973402025710916
0.3027400007804024,-2.2638150208118786,-8.551439072277354
0.4733511996579691,-3.650045281923925,-8.248627254774524
0.4995491427902661,-3.817259924798214,-8.495603654440833
0.7750986750749453,-4.095145811530062,-8.3958321797741
0.8992241833526162,-4.24949036724929,-8.647562838306543
1.0298240220225314,-4.332628132115595,-8.978515619015656
3.081600587671353,-3.6686215756866565,-7.931051070288888
2.075005874899545,-4.5378489295987725,-8.591969616541189
1.8646927197315923,-4.549560579632,-9.039894901964661
2.5478369420282947,-4.354089353107739,-8.350954363064835
2.763115890677017,-4.280445880161876,-8.513084946891965
3.370521819681742,-2.919239282140745,-8.014028093632296
3.490777002262622,-2.7304234362254314,-8.314433898331007
3.51716006295462,-2.5561417868706817,-8.52067120321977
3.5053853639541264,-2.3997540115342852,-8.75503672482351
3.438486397268254,-2.2332610480917974,-9.000745298571585
3.370521819681742,-2.919239282140745,-8.014028093632296
2.933202287821975,-2.1115067508337315,-9.906672982679385
2.7672098195622463,-2.2157223341237535,-10.104302251946127
0.7706563635027472,-2.0046985671092754,-9.78259355744055
1.7328474640260965,-4.36299742555293,-9.604727248619737
1.9895067394383197,-4.259223942149116,-9.77860158188274
1.5123705016796416,-4.182717796828028,-9.825496873477004
1.709129823687928,-3.8719800036383476,-10.173363004477755
1.7007774661922865,-3.5075213142911585,-10.378060922982
3.1519346407423994,-2.4234291263443994,-7.786346502865689
3.036567420444457,-2.6268458353470527,-7.598852745350331
2.803748421937871,-2.301480513888573,-7.508462353312828
2.731057110151897,-2.5797306896127203,-7.3749546972869595
0.5986163006306806,-3.1171646514285434,-7.715054082215213
0.6211273615514405,-2.756198610553134,-7.666622516278511
0.7226702107997756,-2.438149411125359,-7.635061460941107
0.952473187386175,-2.718458374303765,-7.390703746998479
3.1961971649864225,-3.1927356329510412,-7.800167577186233
3.0442819318280554,-3.4659830466651376,-7.740005464720385
2.9851189208809332,-3.1510908632061176,-7.561624724398448
3.388069917488794,-2.4042940166547355,-8.199307353972761
0.3288695273963578,-3.4308407671952548,-8.377012726945857
0.2928199633784987,-3.1800783980898326,-8.26664046390597
0.20496714316582088,-2.6227103889578403,-8.579162287488078
0.26098023955468874,-2.8829797378609805,-8.268843073362412
0.2858480774086931,-2.5476356246716874,-8.288219727770628
0.3393469737208854,-2.161794145550555,-9.035295415044516
1.4306446130855464,-4.459622719357117,-9.20356438825815
1.577902305724261,-4.5363014868233025,-8.912179112324699
1.759513794405661,-4.549866945920935,-8.619211144841254
1.2444232476252473,-4.444655116332562,-8.842889633987678
1.382036527884173,-4.474684554778152,-8.57135492702086
3.4384248283357097,-3.314310360407379,-8.33205216587701
3.300238040497151,-3.577241234472574,-8.230187000782387
3.0567295180885283,-3.9463094094272515,-8.252479503517389
2.2659343201301465,-4.336512711793964,-9.567211480368499
2.4569931386165704,-4.387497513806101,-9.29105939360265
2.0497692018342626,-4.479602598999892,-9.313792996058128
2.663767276881938,-4.355294168437318,-9.013736747021584
2.2384214745227466,-4.5144428771167915,-8.996758307461013
2.453912289142568,-4.460298425178246,-8.745669187987406
1.0042528972513591,-2.1297545749175306,-10.07771835821239
1.6922779592915662,-3.084839521618759,-10.489697487648453
2.0453846108817095,-3.178621555368317,-10.475204810666307
2.003386826277822,-3.609619227076016,-10.335921165267363
2.011833833351577,-3.9779979648688117,-10.090576421768644
3.457409427922602,-0.5698435822625951,-8.980278236578696
3.226590445567205,0.3852792091799958,-10.465325430981453
0.42405013122673507,-0.40897641158217996,-10.504537901165397
3.048489913855437,0.45560559828122593,-8.90889816803601
3.2184081474242605,0.21017785328871696,-8.899229727952466
0.8567279385729192,0.44076387973856324,-8.90639992274223
0.6864298235877675,0.18361993762719753,-8.894211644350591
0.5504045304856231,0.002978905544898547,-8.980003829430299
0.5234140812122696,-0.23361806267452795,-8.91248710503951
0.8567279385729192,0.44076387973856324,-8.90639992274223
0.7987084741158186,0.5839123466174229,-9.198909464817758
0.7031374127242349,0.5832273645386629,-9.450887818453225
0.7756912400166758,0.7010367975486217,-9.668859097135597
0.531959527612194,0.27514090948704617,-9.29896462153159
0.3896276090212625,0.08558067906627131,-9.517689215223754
0.3080101974622802,-0.11130453878635366,-9.841833710609409
0.46480256010354126,-1.3172388095714607,-9.649927996613094
0.38306556539422254,-1.1500249020668054,-9.859072728504016
0.35481658933955007,-0.9641827555214768,-10.123115777174393
3.106165261050262,-1.7508842479351974,-9.992871691071391
3.457409427922602,-0.5698435822625951,-8.980278236578696
3.577664610503482,-0.3810277363472815,-9.280684041277407
3.60404767119548,-0.2067460869925316,-9.48692134616617
3.592272972194986,-0.05035831165613491,-9.72128686776991
3.5253740055091143,0.11613465178635274,-9.966995441517986
3.457409427922602,-0.5698435822625951,-8.980278236578696
3.6195984847323737,-0.7749294575024721,-9.530481722843588
3.6033234055773153,-0.9415613854915296,-9.820813125683243
3.5329837830448616,-1.0664642716487447,-10.105516422805156
3.226590445567205,0.3852792091799958,-10.465325430981453
2.9400526587313096,0.6092622883317073,-10.59291277627711
2.771777049945099,0.5776183722037299,-10.796395110733387
2.5582782352312092,0.7218116790112655,-10.77946327069599
2.310242726513063,0.8190095316065572,-10.77256242956218
2.005320254273547,0.8837404299540922,-10.744369646619477
3.226590445567205,0.3852792091799958,-10.465325430981453
3.226590445567205,0.3852792091799958,-10.465325430981453
0.42405013122673507,-0.40897641158217996,-10.504537901165397
0.42405013122673507,-0.40897641158217996,-10.504537901165397
1.1143789268760402,0.32589738149911873,-8.567174795407844
3.238822248983259,-0.07403342646624927,-8.752596645812089
2.983177887659096,0.24566199958470014,-8.657197101045337
2.6907875295604318,0.45551820716552927,-8.592054880877168
2.8906360301787313,0.04791518598957678,-8.474712496259228
3.3127486277967773,0.4657592453399483,-10.083970246338422
3.414738926082623,0.359981898435627,-9.826402127056156
3.485266199830571,0.1795485166213534,-9.505838719507468
3.4749575257296543,-0.05489831677658563,-9.165557496919162
3.219334672618003,0.624585361218417,-9.783459525259635
3.320347410068922,0.4689732203290957,-9.523729605137458
3.3696745967418362,0.21791691085117393,-9.179838600567773
3.215914739578037,0.48526374518245363,-9.225853555109586
2.7836007244302934,0.8193904898309036,-10.433373967670036
0.30199661668796174,-0.5416501327989609,-10.162538403849327
0.2791509527409821,-0.7479779274790135,-9.909657725619367
0.3143455471748615,-0.9201298270468672,-9.624652011633588
0.2647975374100082,-0.4102492110223155,-9.887282057606612
0.2741756714416679,-0.6065133725325305,-9.56542953858434
0.37970757161935875,-0.8306826982116824,-9.23289060685237
0.29185475140668093,-0.27331468907969003,-9.545412430434478
0.3478678477955488,-0.5335840379828303,-9.235093216308812
0.3727356856495532,-0.19823992479353741,-9.254469870717028
0.4968950189258734,0.3521963586340746,-9.732996237488036
0.7092413143041139,-1.5951148345900745,-10.185110001775989
0.4952106611944893,-1.2804423083050755,-10.185275182041567
0.7810773883613686,-1.7397259162041556,-9.852884073714778
0.5708113362898517,-1.4894170659403851,-9.908030724905744
3.515522408622501,-1.1892303112838416,-9.677828176474021
3.52531243657657,-0.9649146605292289,-9.298302308823411
3.318075325247497,-1.5326732019833078,-9.854326547537124
3.387480197242104,-1.3989230843364544,-9.522453233662626
3.5462259346256912,-0.5117209694470132,-10.386391319376449
3.4924786665582,-0.15390138539996429,-10.416327568891429
3.5788848055164877,-0.17995723568287642,-10.168013405891585
3.6299996470448606,-0.6840632895409793,-10.037483058544781
3.6393686375696426,-0.33821470206241844,-9.958961741912576
3.656442996821733,-0.4970531299607999,-9.706093033480238
0.8895951718539008,-1.8646470573998135,-10.231891289959362
3.538942594914652,-0.9889019096539952,-10.270184148186557
0.5055832982187849,-0.8280347389735799,-11.794443812773258
0.4711607760133123,-0.3334776483251287,-10.807595126831615
0.38954336445433,-0.5303628661777537,-11.13173962221727
0.8895951718539008,-1.8646470573998135,-10.231891289959362
1.165804011776309,-2.1506926127559307,-10.265379626601002
0.8895951718539008,-1.8646470573998135,-10.231891289959362
0.641771974890879,-1.719707909437175,-10.504783309328785
0.667969918023176,-1.886922552311464,-10.751759708995094
0.5463357270955911,-1.7362971369628608,-10.939833908220955
0.46459873238627236,-1.5690832294582056,-11.148978640111876
0.4363497563315999,-1.3832410829128767,-11.413021688782253
0.8895951718539008,-1.8646470573998135,-10.231891289959362
0.9435194503078552,-2.1648084390433127,-10.65198823432836
2.721564638839685,-2.2328756050555683,-10.21009230012831
2.9359689064606442,-2.133183576896668,-10.263774133839133
3.073357406150728,-1.9403721551120532,-10.16999292377087
3.2500213629042625,-1.7382842031999062,-10.187207124843148
3.538942594914652,-0.9889019096539952,-10.270184148186557
3.6591977774955318,-0.8000860637386815,-10.570589952885268
3.68558083818753,-0.6258044143839316,-10.77682725777403
3.673806139187036,-0.46941663904753494,-11.01119277937777
3.606907172501164,-0.3029236756050473,-11.256901353125846
3.538942594914652,-0.9889019096539952,-10.270184148186557
3.7011316517244235,-1.1939877848938723,-10.820387634451448
3.684856572569365,-1.3606197128829296,-11.110719037291103
0.5055832982187849,-0.8280347389735799,-11.794443812773258
0.5908950293820716,-1.2299119908534768,-11.9085625638107
0.740843645619423,-1.4852868255125107,-12.01813352489106
0.9042461398025743,-1.7630903555895925,-12.02574556890823
1.133332340134146,-2.030454690425377,-12.000904304246061
0.5055832982187849,-0.8280347389735799,-11.794443812773258
1.877550598920838,-1.9416426311515975,-12.429519059032016
3.4962720930746727,-0.05907642895577303,-11.116308038664016
3.5667993668226208,-0.23950981077004663,-10.795744631115328
3.556490692721704,-0.47395664416798566,-10.455463408527022
3.4018805770609717,0.04991489293769569,-10.813635516745318
0.38352978368001156,-0.9607084601903609,-11.452444315457187
