0,1,2
3.4313205873565087,-0.26572936553339227,-5.275220965256795
3.382703737962684,-0.0839848783759577,-5.2080688198979
3.3089450110403713,0.10009706993135337,-5.120548705693649
3.3426347974641084,-0.08739915472015736,-5.377136746188854
3.269329054388634,0.11407211644582438,-5.282933269902383
3.2389202046285286,0.07832020881520119,-5.4447452661005
2.8119003090190158,0.3832421975984165,-5.765824509045688
3.315029633674705,-0.508144340897343,-5.721054550556046
3.409117411075229,-0.4901129747899633,-5.509185387889831
3.229764016890399,-0.3978820441472309,-5.830321587073459
3.3388179328536527,-0.35763819605080865,-5.617058343019618
3.1512840263172484,-0.21828408605402722,-5.866129813062607
3.260028600256848,-0.22457675187837578,-5.696899381000321
3.165804153938366,-0.06903105051713965,-5.7485060091920746
2.901243901521796,-0.06569015217015639,-6.067215760051757
2.769704914855783,0.11609667475885066,-6.064830126924263
2.915325328073238,0.08707316971377033,-5.951691341680555
0.6195334549044167,0.4413107526595924,-5.201338878906672
0.8022867570475283,-0.04391062792232847,-6.091059214146537
0.7864815852358145,0.09069166610757085,-5.987756166797153
0.665462224851185,0.24864276756825843,-5.690966884230936
0.6295541545781684,0.325204357523999,-5.517307254053832
0.9026673464595235,0.23506862970995357,-5.976274243958049
0.8306959634260687,0.32960531612577515,-5.808261934931797
0.7675617064189357,0.4081550970194624,-5.619488137248079
0.9897509128993013,0.40059677134153404,-5.883415224758115
0.9129724416353465,0.4822107300805397,-5.6979045263856225
1.2432469164313478,0.2909180368791172,-6.15373954529046
1.4483262459301771,0.360329346065006,-6.17565019278595
1.6607598938768016,0.4206584733910562,-6.169367472410073
1.3256629758291303,0.44182259119036205,-6.054099009633171
0.35980759734636125,0.07572634022964975,-5.227499479796329
0.17306210614251838,-0.35776603919986044,-5.019232166108194
0.1398233662520798,-0.5551252252691352,-4.876962181143976
0.2622728143857509,-0.14764542534986747,-5.238972922957001
0.20298396921538697,-0.3112769066243111,-5.187811254024779
0.14717036135025285,-0.539809802747591,-5.062784524750301
0.23894319596799862,-0.3346130055347205,-5.372572337065636
0.17413839651201357,-0.5123464237155733,-5.23472843350077
0.21186147202721273,-0.5320454859225459,-5.398911570926863
0.25188382449125135,-1.3127610371442295,-5.112697802404991
0.1831846530201584,-1.1186545519563098,-5.019104154582387
0.1456191104733504,-0.9332491208581533,-4.913282700097625
0.29104016087656426,-1.3348529589870357,-5.282579492079222
0.20695412045304407,-1.131017871923206,-5.196528209877421
0.15388428763166728,-0.9255965355726258,-5.093329408681418
0.24754473059679594,-1.1376742081331264,-5.3673683001247285
0.18291283299275385,-0.9401650779613291,-5.265361862323245
0.22897608288527826,-0.9365073977322602,-5.439271438398077
0.7168736320685294,0.17277251099192237,-5.842719140121387
0.513381633663919,-0.08023077121681343,-5.781660927325094
0.4218510127343813,0.057060403779851665,-5.468755459654313
0.6540665171538136,-0.15407837314658024,-6.0066198086089555
0.3546540665064888,-0.501313967942393,-5.730762718594154
0.42100612235783386,-0.06237079916114552,-5.604384501770571
0.5300975077924681,-0.23810637326060502,-5.90052533070016
0.4049538753005575,-0.221016087825321,-5.697538202978003
0.4269615158688318,-0.364471929356777,-5.807535906724598
3.121700342916053,-1.8223280773330495,-4.868336209878678
3.4904732358686017,-0.9555091409920047,-5.201995746220456
3.4657731564540644,-1.1462319556267722,-5.103786269369748
3.4124352116155823,-1.3386815194889818,-4.978598588700073
3.3449796190589014,-1.490603720474191,-4.900318389341405
3.4367476256980884,-1.136100451294068,-5.2878493188140485
3.39876649939271,-1.3239417763339894,-5.171885173375904
3.327925911494164,-1.506120113771535,-5.082348955791818
3.365486284733878,-1.298898967165926,-5.361958229374249
3.406557512666061,-0.8424008233543846,-5.544646545255038
0.6096863458701498,-2.3061004478172085,-5.3202735149719995
3.345898506849279,-1.4230418646719634,-5.317516508327138
0.3182160594621979,-1.3755983849177085,-6.863488741727511
3.0858230255243106,-2.2879817103575286,-6.838781039815734
0.19077851814844737,-1.3875094399431267,-5.65453966676564
0.4587616285437852,-0.4430225840610661,-6.33584027120881
0.4637763745428207,-2.380150559339134,-6.377636484726867
3.143980922978718,-2.4072627701136975,-5.6635085223082156
3.513151273008723,-1.4336719313370325,-6.351646395609436
0.25878490336909477,-1.0332266115362447,-5.576363957776973
0.20383199329103552,-1.1910372779098464,-5.66166734219706
0.41813807722307317,-0.4714276930728416,-6.08700186277323
0.5961030316032632,-0.24829645256221045,-6.051940737352896
0.5870972735187356,-2.157273405119028,-5.207104764631364
0.6258922037731633,-2.0496886265086705,-5.078893487159174
0.7299766909417804,-2.343020463309332,-5.193155059726772
0.8664761899060809,-2.384519259658963,-5.086324237722767
1.0138333291101422,-2.415028882065453,-4.990096169971731
0.49124248444279006,-2.1753014938156907,-5.37913810459116
0.3895070153457323,-2.05762633126228,-5.467218401477077
0.32421746320876665,-1.900208264405696,-5.479175015002294
0.24462783356639695,-1.7582766253389521,-5.594801410599435
0.18908370764590954,-1.590853720201319,-5.698050082279385
0.6991386784875795,-2.459686719977242,-5.37867203403531
0.5514963469872154,-2.354667400572612,-5.491102568276077
0.513442306638819,-2.3964587957585914,-5.665358611984103
0.4814538102880235,-2.4153980366977796,-5.84841957218451
0.4696533138520813,-2.4280505972573083,-6.045607601099383
0.4931093676295697,-2.4507707095933737,-6.230926567044599
2.5348794715442753,-2.457601743391163,-4.949343632087144
2.605565180456492,-2.285096069709142,-4.854395435988236
2.926575458490001,-2.6117337613923497,-5.5839814765219105
3.3710019417456993,-1.5818502886809394,-5.3883002182941135
3.3637647111403446,-1.7510668056710634,-5.4347666854786105
3.348610429864938,-1.923367331748139,-5.5155154788738745
3.3181412043840157,-2.081296057316835,-5.604136767875877
3.2686768538107165,-2.2385945889033367,-5.707403988656802
3.4235185118497737,-1.380608917560301,-5.493446779744657
3.4801234340914524,-1.3842025153139095,-5.672992930561152
3.5153599108880913,-1.3385479081621399,-5.860007314310417
3.5301279993137364,-1.3236029467344568,-6.049613111622325
3.479299430660017,-1.6416201282811915,-5.735162615693526
3.1620354181599524,-0.3617912255525644,-6.224403300930614
3.1758508709929627,-0.3780351007646017,-5.9734115661085765
3.466422087373029,-1.158425512255867,-6.489145947168696
0.24110768318391895,-1.4074217902787751,-6.689262779214312
0.19032867473938264,-1.4478794279290792,-6.529084489230527
0.1550671541732982,-1.417035620338556,-6.365494327751168
0.1359398986447724,-1.434623027664719,-6.189409342372242
0.13538931003237642,-1.4404824142479626,-6.008315434191929
0.2735632650390376,-1.2097441452758024,-6.738163549994133
0.3140173658605363,-1.0351595192191274,-6.755623275771878
0.31592167575392094,-0.8865766171801939,-6.65003842423443
0.3347916069886683,-0.7449743145039655,-6.5378208218305485
0.2936485026121354,-1.560898852893897,-6.798988692126721
0.3013386734608168,-1.7418672368224741,-6.753323952700772
0.32218084253293267,-1.9123524278313404,-6.691748630259673
0.3561964617177851,-2.074515534004359,-6.6146581453567155
0.39160411240887805,-2.2294984983922133,-6.475931472111082
0.3857258045352736,-1.49494015323876,-6.980959662797206
0.6066187927066493,-2.5269603251278028,-6.475718397729857
1.2314884171028915,-2.6321790541567895,-7.114436220347178
1.0896446089265324,-2.52202663154233,-7.146016401570584
1.1128654014215913,-2.40256307278033,-7.273399864416207
3.1522900620810246,-2.3087205194775633,-6.683396080441471
3.192729547817521,-2.3398876585762522,-6.521365976993075
3.217455015269663,-2.365081844737955,-6.354477214381635
3.2350589482161327,-2.3710210888896803,-6.182482505004141
3.2406343209185815,-2.3635857645279836,-6.012088281242815
2.9857125399573397,-2.439325865519695,-6.8067697083948575
2.8968897193185894,-2.571957804678651,-6.738525638282468
3.2111102184030536,-2.123470047796194,-6.790981100743723
3.310969695284074,-1.9670463236262812,-6.725113249850155
3.3874318706568207,-1.809843597469258,-6.656007488999284
3.446112979074499,-1.656860613133443,-6.571452479141143
3.083319045570872,-2.166438788821284,-6.964886201153206
3.0611726509318435,-2.0393201571250943,-7.0881196615393876
2.9546459242199217,-2.331094218462654,-6.982036260671562
2.8189988563188506,-2.3497102939768224,-7.113657447344861
2.6643900929490005,-2.362498794488846,-7.2325543744223495
0.27267779093490585,-1.4312620094312556,-5.418494449655508
2.8714543095643617,-2.1178658669718478,-4.945782242867771
2.9505040825853355,-2.2061148835716384,-5.08622025650105
3.0298395800749596,-2.26870076755105,-5.240424909610289
3.099130065083645,-2.3339584543289034,-5.429402293563747
0.6459634783833701,-0.203043700627481,-6.2154868642742915
3.319771617553025,-0.6040089944984742,-5.937757922985058
3.4035071829137538,-0.7685899605492302,-6.006160051083891
3.2416303947432623,-0.4621089679225657,-6.112526612726627
3.518571388914995,-1.2649584488106558,-6.2571182989814
0.1559973190774906,-1.2726308125425572,-5.853109253722358
0.1691932624250414,-1.0783367749747734,-5.997942417821284
0.2131138614676351,-0.8985111927906063,-6.1099595287387105
0.26134565671021237,-0.7856093459595695,-6.251505880057609
0.35076308219076835,-0.5918996294739408,-6.224693271845345
0.15425412998575072,-1.4623728144225265,-5.829859965203616
0.15895233939026054,-1.6435523546114255,-5.907173160331714
0.18449196683574787,-1.8199088930594596,-6.0080634950003216
0.235684865164407,-1.9950836293904681,-6.112454549603804
0.3321653186768774,-2.184257700468371,-6.30165056970097
0.5149462696915497,-2.3836336303915946,-6.55317851366281
0.5626174664976817,-2.3390434166575966,-6.74080192016466
0.6510334524128956,-2.330457008307193,-6.900639304606159
0.7516687993467039,-2.269376937669826,-7.087130075877563
0.8687630858567252,-2.157375058321169,-7.27914223219043
3.1101507225319827,-2.5054494086346892,-5.833679478535005
3.007912404226139,-2.6335122589684543,-5.945034601301475
3.2230532897724107,-2.3588679435497166,-5.838648470009694
3.3317893895421173,-2.194104378830618,-5.906233231888546
3.470430918756186,-1.8709278678471766,-6.097556995275633
3.512719556140765,-1.6529496517419178,-6.200423489424276
3.477755619671152,-1.4908145409587479,-6.516098976900917
3.408262553620686,-1.3642064734917287,-6.730363497013032
0.24583328722588726,-1.2720337641389055,-5.500817483857569
0.507897997807552,-0.3538311269673118,-6.195573651803658
0.51499888223998,-0.3506994642028549,-5.942409513255614
0.28521102093021056,-0.7109409040977728,-6.07811334814279
0.22260391384193667,-0.8952808551681557,-5.9267748439422565
0.18851671729644925,-1.085960208677361,-5.81363045300481
0.35425803994001304,-0.5855479919587409,-5.961667328479033
0.288880522025766,-0.7411609233414097,-5.862433441319811
0.24455059567365467,-0.9249800152118379,-5.735540551821461
0.9033266921950361,-2.2449315702636476,-4.9376497383478375
0.7729772449448522,-2.060994293589723,-4.932221573262147
0.7470509645914591,-2.2080158646948265,-5.053861319215421
0.2393304167601813,-1.5696078972211833,-5.522237363876353
0.3341517455774745,-1.5899640344681616,-5.310511116219565
0.31051286639381326,-1.737379916030445,-5.409509566123656
0.4029670803413665,-1.7886006859946038,-5.253721847394897
0.5106298191252763,-1.9173639805995344,-5.1508594391716365
0.4456104354208319,-1.990068580134503,-5.297454278506218
1.145221226458173,-2.5677920993588543,-5.051299062675613
0.9931980181941936,-2.5531816672210734,-5.151518801317142
0.8436880084994124,-2.5118668962685993,-5.253162951714864
0.3794663246433685,-2.291596044851913,-6.172798575397777
0.29874827351132516,-2.144926235357464,-6.058278723169808
0.23421905547386368,-1.9599480086773169,-5.9050100258187905
0.19991915791850157,-1.777431617900473,-5.792043752990938
0.3759113376695047,-2.2796539961040283,-5.963101603410709
0.3024142851693814,-2.111353144416056,-5.847152275225058
0.26002322593707783,-1.924965379702162,-5.700304812993339
0.3920607699126766,-2.2547928118553466,-5.767205028220508
0.3313150130337563,-2.0759392804421313,-5.649982552048278
0.4305395173672635,-2.2257075992835063,-5.5795182764965645
0.5993422899190217,-2.5811513445650576,-6.163879368322479
0.5808902625086694,-2.5553969579418165,-5.956428390195361
0.611745410768832,-2.5478203150446346,-5.757974119945987
0.6527252605827811,-2.518813054614844,-5.5679845359544915
3.0396237600446603,-2.476998544791464,-5.5418539706430225
2.9643146100725617,-2.4182479260995997,-5.317542431419625
2.857845797049931,-2.354565964075822,-5.115863731507091
2.7601407545247514,-2.256918534597202,-4.944204998655023
2.8892032798624103,-2.554058520074066,-5.404287073743243
2.8067739590240732,-2.495193797497099,-5.214105695879539
2.6966118052614654,-2.412798178195554,-5.02234433806831
2.637422468359542,-2.5577949411644516,-5.126427502147537
2.985424303517105,-2.616643956373232,-5.753704737225868
3.2072727198501134,-2.240799372324115,-5.529439443297088
3.1453466976348263,-2.1546095399439875,-5.306148086417811
3.0530840721911274,-2.064630611743282,-5.104045595676713
3.2494892245040545,-2.069455963397413,-5.419298522501697
3.171773950782525,-1.980762407873394,-5.211825445606199
3.06377503304921,-1.8953421021489252,-5.023624609237081
3.2739774092994436,-1.8857346840819942,-5.324166291139861
3.1813401423989482,-1.792757424486261,-5.1293398435282285
3.280649883416344,-1.696405251476948,-5.247584913228918
3.5304555295448994,-1.4513819246682202,-6.179355186945269
3.4964944909820366,-1.0650009240058118,-6.1305266028934
3.4582507491868446,-0.9253837250147876,-5.9913801234385
3.352836396330284,-0.7118329052272293,-5.796858996721924
3.5108339240063398,-1.1609503831588999,-5.987022074540195
3.471521608070555,-1.031238528742613,-5.849654895461701
3.4095820118529128,-0.870017241444505,-5.762789061485155
3.4845587892734136,-1.1889138203305343,-5.758194752947814
3.4249236214220478,-1.0171082790479777,-5.647173276250246
3.436157503507654,-1.1965774946984447,-5.570474266728929
3.4711804073259236,-1.3211242407466124,-6.537929087110344
3.5040500992955055,-1.7166206178798207,-6.014919456643934
3.4292741738235373,-1.9803992565225128,-5.9479495538873275
3.3717551798370637,-2.069596158395224,-5.7891410080199535
3.526901785024092,-1.53742715187263,-6.017851456283821
3.4741141184323876,-1.7901097183770174,-5.857739340044675
3.4171006187937394,-1.9099192206520215,-5.725990787111723
3.5112524865935386,-1.5194876335108252,-5.842884948988244
3.425757934248185,-1.7638205190674416,-5.612530659406647
3.4439639167732135,-1.558299355748285,-5.569362120782378
2.924411580859279,-0.11364589609285036,-6.186551495040085
3.0681781754556,-0.2458250395625068,-6.0702273490559495
3.4895993998295336,-1.1061086710879593,-6.319394209148734
3.4553130619903865,-0.9280833138453857,-6.242870160348769
3.4016050169361636,-0.7666867637634516,-6.1980056958707355
3.3301147062554213,-0.6086361681954093,-6.119189138321516
3.4326906288328587,-0.9632620995425123,-6.451119759302095
3.384073779439034,-0.7815176123850778,-6.3839676139432
3.3103150525167213,-0.5974356640777667,-6.296447499738949
3.410487452551579,-1.1876457087990833,-6.685084181935132
0.7839703863331369,-0.08826603538969358,-6.27331780302819
0.9329244649083639,0.02656715423639633,-6.165644897882929
0.36117763882271126,-0.6218063937794703,-6.403398273841629
0.17443214761886838,-1.0552987732089805,-6.195130960153493
0.1411934077284298,-1.2526579592782552,-6.052860975189276
0.2636428558621009,-0.8451781593589875,-6.414871717002301
0.20435401069173698,-1.0088096406334313,-6.363710048070079
0.14854040282660286,-1.2373425367567112,-6.238683318795601
0.24031323744434863,-1.0321457395438407,-6.5484711311109365
