0,1,2
-0.3014151483152183,-2.236048414287172,12.316703634108075
2.1252662205911297,-3.790795655179643,13.221870541479282
2.1691304408410774,-3.9722349901002847,12.742193784600481
2.466643875331195,-3.8116873386686994,12.326945006732561
3.0262566352156197,-2.9014369079554605,12.297572933391915
2.8012858655956894,-2.7097293619977805,11.4901625529882
1.932299882003825,-3.7479549170466604,11.369223104490171
1.1440424848482333,-3.450989085022626,10.995512459881775
2.5739405147495673,-3.4562105552968236,11.646364672896853
2.3544240332421014,-3.319079830253315,11.263150691195698
0.5279890123669463,-1.526961332502814,13.49094062974171
0.15498061942364294,-2.236258696702744,13.544935268651908
0.3492604250868092,-2.428240319996583,13.74631460293297
0.5048693358481057,-2.6968970271686663,13.841564235028152
0.6938386754813263,-1.020980007320318,12.848712476405696
1.1059776054568067,-0.8865951997370103,12.817874976714055
-0.12347458453488591,-1.757384109413997,12.112299210289287
2.7582549975372945,-3.45937801871898,12.118823775089908
2.9007387676719185,-3.2580154830937667,12.43781913557997
2.6712707194210488,-3.5980163220996815,12.553746972048966
2.007517565222048,-3.947489830589337,11.74125191137623
2.172082689910776,-3.98000490205329,12.085225694987864
2.909600461191431,-2.982366628694481,11.835124045782045
2.9695091071198325,-2.580804745546543,11.808697274904233
2.527927638119939,-2.9560749463488802,11.226086235989067
1.6141025252031644,-3.3901721777246294,10.957928771952972
0.7332105464644871,-3.5349089550908146,14.030058645480594
-0.3772533538666252,-2.701867221003311,13.204800675324314
-0.36188327268159437,-4.290009301842423,13.280234317674193
1.056034681559428,-4.828412563169803,13.197514486363534
-0.681397976707826,-3.42816287374463,11.881014570067622
1.7757129309305522,-4.337634022746853,11.815340087793416
0.7332105464644871,-3.5349089550908146,14.030058645480594
0.8484766126200542,-3.1300430059463067,13.971922438557968
0.3510614194022018,-3.287026140376318,13.971627601729454
0.13601354072584193,-3.149446554612922,13.872793942597752
-0.06119243163372312,-2.9784166402191294,13.709981353648638
0.3359357281197014,-3.783877427779502,13.962789913676197
0.11210438075293516,-3.9554582265537745,13.843400371916362
0.7332105464644871,-3.5349089550908146,14.030058645480594
0.8536513674777421,-3.947552652586748,13.961032291650564
0.9394766958800345,-4.207068170230322,13.845065624615655
0.7332105464644871,-3.5349089550908146,14.030058645480594
1.2968414655509335,-3.517766840575326,13.908022986121061
-0.37725335386662495,-2.701867221003311,13.204800675324314
-0.5863036025567256,-3.25577142443028,13.277494026024849
-0.5919548205101215,-3.643376868894248,13.303342198365979
-0.37725335386662495,-2.701867221003311,13.204800675324314
-0.36195371342469884,-2.4427034038200732,12.663222934756325
-0.37725335386662495,-2.701867221003311,13.204800675324314
-0.6479020420067967,-2.890956535825923,12.826692826687685
-0.7846489248351947,-3.191076464059012,12.535252126889299
0.03238642061129349,-4.661867702305072,13.26080126375534
0.3636796939105726,-4.8061760700233265,13.248494479841042
-0.581373159059352,-4.2011903845053515,12.965921954727913
-0.6717545819981547,-4.158420457531135,12.66602773928746
-0.7423418016781504,-3.980955844048694,12.36680740394853
-0.36188327268159437,-4.290009301842423,13.280234317674193
-0.32009062809788524,-4.564723999649329,12.93603587208557
-0.21846138742648202,-4.723383270333315,12.656537025477144
1.056034681559428,-4.828412563169803,13.197514486363534
1.4468466615596371,-4.591644018479243,13.28740254663006
1.6812135626678884,-4.385099845197559,13.283806915110224
1.056034681559428,-4.828412563169803,13.197514486363534
0.8536204318638433,-5.022714963369134,12.68212788915373
0.6842287565048835,-5.033659621991731,12.3686681984588
1.056034681559428,-4.828412563169803,13.197514486363534
1.3661456235790173,-4.8444651804959715,12.845384750679441
1.5701322267451125,-4.755915870087455,12.66870996937625
1.7295678364996216,-4.63529035554081,12.437227908989119
-0.681397976707826,-3.42816287374463,11.881014570067622
-0.6003449132038872,-3.813059930294184,11.778182124950707
-0.45842464648359393,-4.0815504379753405,11.700742100508675
-0.27326733161589867,-4.38502617239686,11.724787289644459
0.24861315562147163,-4.837551079814939,11.900160577003252
0.6656607530889294,-4.853686464578045,11.781444912595296
0.9884369992288939,-4.768088739781675,11.692074956533673
0.24861315562147163,-4.837551079814939,11.900160577003252
0.32657041174406015,-4.645552303603772,11.558874753117703
0.44340901593027215,-4.4581626244268495,11.341930059318665
0.5142615488279751,-4.171092015588881,11.149333209488958
1.7757129309305522,-4.337634022746853,11.815340087793416
1.562260564276138,-4.090248462874275,11.396736123733556
1.3825328782128476,-3.7934514666891084,11.180597766463789
0.3597805789542864,-2.7425793852288542,13.77160183883427
-0.3625359773004724,-3.4142508470237725,13.59318432493964
-0.17826430168421015,-3.6890822310556293,13.7402509327634
0.6413180295462856,-4.6040368661629545,13.574806557747747
0.19334838901693263,-4.443374288283325,13.60719883343192
0.49385308481205403,-4.307869715356002,13.794307853024169
1.7652418796761002,-3.911134506823368,13.520923059877466
1.4681633112425563,-4.238381868852831,13.607468724304482
1.4232136791531296,-3.9165874086596886,13.786831937153915
-0.8174712266706317,-3.5698474282763026,12.420398546838879
-0.7607899070233874,-3.8093940827958166,12.819922975985818
-0.7772019857903794,-3.4503475455175647,12.865734801598437
-0.45964443394309384,-2.6465519559903354,12.058536212650738
0.22329483301475878,-4.963100679784901,12.459792472220972
0.41523870757820197,-4.9809083607912905,12.821422542392774
-0.23996766330029196,-4.626659113905297,12.058005183099416
-0.5538877268114879,-4.248205861192114,12.051383299360417
-0.47004182799585403,-4.4778186392126775,12.346466104673997
1.9716223112377531,-4.348082531332089,12.434101062132306
2.0416052791832735,-4.164562500544411,12.815389076823152
1.250223158834493,-4.9122865482173435,12.247528426888215
0.2715034030012035,-3.880723674578503,11.097095380194881
0.07572004291475276,-4.267554016627721,11.342791932856036
-0.14629694339952326,-3.9732116180335075,11.331223599995795
0.980813383296141,-4.052209850597388,11.114750976650596
0.9516989317337587,-4.415906283618711,11.308608142562399
1.0088875570780216,-2.793709723500416,14.412690269369675
3.446951783665587,-2.974804179782384,12.788134953066093
2.1937151300928432,-2.049342567057269,15.233596076547252
2.3777381164357707,-1.6609140468902912,15.189100479963873
2.4524300960395835,-1.4195673402347497,15.108248397563482
2.534210794142016,-1.161320561351747,14.968007141780525
2.1937151300928432,-2.049342567057269,15.233596076547252
1.8085052029160242,-2.3500017474226294,15.145242438912755
1.6089812316907113,-2.5534941714713026,15.020251908612906
1.3519416767932373,-2.6659495613928215,14.831611994853763
2.1937151300928432,-2.049342567057269,15.233596076547252
2.1937151300928432,-2.049342567057269,15.233596076547252
2.748017694094502,-2.030296936794675,15.159236834927665
3.241010307584534,-1.9756678346468184,14.913048856124243
1.1895992379243012,-0.7500137956318866,13.167719930470508
1.2724582463350704,-3.0948333242846284,14.430918362075495
1.0088875570780216,-2.793709723500416,14.412690269369675
0.8073096005860874,-2.748494489223698,14.080628101040745
1.0474481527233959,-3.1041757837227477,14.07678240021179
2.2356008174835567,-3.7082891072101205,13.269475950887315
3.446951783665587,-2.974804179782384,12.788134953066093
3.2274353021581215,-2.837673454738875,12.404920971364938
3.278406276796809,-1.6093839374775367,14.819551242853443
2.9709694257033314,-1.2545397199425197,14.863740990433506
2.9187585350854253,-1.5589193679671434,15.023999238206365
3.4933818498493343,-2.3600744264550237,14.642906552729743
0.6356724408304408,-2.406295087228312,13.921288662654904
1.599661727596023,-3.58671536726055,13.744675166528832
3.631266266453314,-2.9779716432045404,13.260594055259148
2.8805288341380675,-3.466083455074897,12.88302219154547
3.8314256238364357,-2.6391295641316432,13.867284228128064
2.9949762275606737,-0.9028572523950817,14.664157825498712
3.5764802848958657,-1.6338666579154932,14.686582866517593
3.7007119154419787,-1.895355485400612,14.577693128966882
4.1787186381757095,-2.485359763929633,13.877328092979862
4.387651352042698,-2.344297693590721,13.867587677373212
4.552125028128978,-2.144361172180429,13.910891576033066
4.717426099729171,-1.8822579302049667,13.92509616368357
3.8314256238364357,-2.6391295641316432,13.867284228128064
3.7049856113489996,-2.8667190190022307,13.276945225564797
3.8314256238364357,-2.6391295641316432,13.867284228128064
4.222582858425657,-2.6667990988502748,13.397651336101061
5.073445397364105,-0.8822911007419231,13.328114707990773
5.0472837142132825,-0.6882175294052952,13.076002206376673
5.0212923657184,-1.490689512178948,13.56774897911846
5.080928057526378,-1.5292793994587761,13.277932955946909
4.864842038599976,-0.9567366946355622,12.174291508159335
3.1141582184213554,-2.3363604560413442,11.81872565434655
3.1974949024328136,-2.145553193772616,11.650970011382356
3.2633744567415226,-1.8586880008828626,11.487578121838219
2.5814414299515263,-0.22152544125280405,14.14639818124229
2.9715506851667657,-0.0803832979635537,14.238494304064579
2.861249425001481,-0.3909751813003255,14.428833277474435
4.424859342423338,-1.8722711930308895,14.25289824322116
4.1331476431827925,-2.1147900811663343,14.29934997998995
4.912785712352203,-0.37882238069214924,13.10015519608548
4.842891860268398,-2.0281413046513777,13.507271697262235
5.057095520246479,-0.9233653527558328,12.652416081274682
5.123506472173205,-1.1552401382963888,12.935172340950896
4.042342592448029,0.37808155613653355,13.414048691582012
5.512036534792861,1.5176987114533618,10.822653987516118
3.823730038506945,-0.9003374772225801,10.84351643170233
4.258505818297046,0.5882844857578736,9.851700274570998
4.43623687476907,2.0326545300217584,12.405464356015727
4.182978573950814,2.0369681054038256,12.399720118635198
3.920569593300207,1.9724931637183665,12.430269906293322
5.033945983547135,2.0570459435294914,11.92881207996432
5.231754722894454,1.9920452025604405,11.614675112568577
4.545467502244358,2.215471474011556,11.898424442696099
5.05467063525165,-0.7112882814801633,12.380054293488161
5.263603349118638,-0.5702262111412506,12.370313877881511
5.428077025204917,-0.37028968973095866,12.413617776541365
4.458577710314252,-1.123965060482603,11.543720392397683
5.0985348555015975,-0.8927276164008047,11.90037753660936
5.923235711289223,1.0858539530441749,11.578728406884972
5.956880054602319,0.24479208299069405,11.780659156455208
5.95566104987614,0.1780704657440194,11.455756685400795
5.512036534792861,1.5176987114533618,10.822653987516118
5.512036534792861,1.5176987114533618,10.822653987516118
5.692316487476766,1.1071429421337187,10.730720426930159
5.740794035675916,0.8173347878139079,10.677017708667634
5.512036534792861,1.5176987114533618,10.822653987516118
5.279131634724443,1.318610539493219,10.377493337270948
5.075652729986503,1.179080848140733,10.164529160435405
4.808151911578809,0.9991760225011674,9.985507628640988
3.823730038506945,-0.9003374772225801,10.84351643170233
3.823730038506945,-0.9003374772225801,10.84351643170233
3.847502682242706,1.6936881844859164,12.741220504572878
4.277112799447274,1.7432707340736389,12.779927306547957
4.130950331599299,1.454162202731449,12.99199258032453
5.009099640258733,-0.3407185987168644,12.802076180498249
3.6232430901418464,2.0585273663791623,12.006896228414575
4.035382020117327,2.19291217396247,11.976058728722935
5.66472669615209,1.5590774118296724,11.310153882045814
5.788737709428144,1.395249101757321,11.602881396593778
5.539077217126748,1.7362300656289957,11.595576541432283
5.830143182332439,-0.17850810939428652,11.596002887588849
5.600675134081569,-0.5185089484002015,11.711930724057845
5.718843857344338,-0.25406982220190777,12.009997897770534
5.8989135217803526,0.49870262815293737,10.966881026913113
5.933047517322419,0.8507061296936373,11.15514228178298
5.999458469249146,0.6188313441530813,11.437898541459194
4.764022838522972,0.5892475466281553,9.914545217423498
5.113369116993621,0.7300014046648844,10.064738762472189
5.4160735684384,0.8680503471525491,10.300483364196863
3.9357779740539005,0.2992718755080219,9.913391438901943
3.751992341729772,-0.1349105498793145,10.105340053909185
1.1226396984729305,1.9916859814200112,13.767177411084784
3.4657556849528306,1.9907481642396017,12.202288803062658
0.7169040643030127,1.1331252834260894,12.21807121120387
2.2038274259973134,1.0218078839140112,14.629644363933432
1.8246473747965837,1.3442636828406282,14.546518841553551
1.5872649479262924,1.4784103366311785,14.430655956166877
1.343798064825081,1.6278197933026577,14.238925317308638
2.2038274259973134,1.0218078839140112,14.629644363933432
1.8186174988204944,0.7211487035486509,14.541290726298934
2.2038274259973134,1.0218078839140112,14.629644363933432
2.4061514321317756,0.6132542773202168,14.568943882572432
2.5303830626778887,0.35176544983509783,14.46005414502172
2.2038274259973134,1.0218078839140112,14.629644363933432
2.1366977241107845,2.5100175581900652,13.779354934181738
1.8742887434601767,2.445542616504606,13.809904721839862
1.5714352846275026,2.334167759957867,13.7963165694221
3.185473873054424,2.4650946553466806,12.994309928115117
2.499186652404328,2.6885209267977963,13.278059258242639
1.1155520075238403,2.1747071078135503,13.480689229247588
1.0828258580238106,2.2437832334884527,13.18654471649052
0.8659209029841941,1.8709743248019823,13.4462308946484
0.7328492567390303,1.7301853397895441,13.232835633645324
1.3914903630663071,-0.4098742278176042,12.75252117321099
3.547097246965081,0.3648630050307433,13.807457179738407
3.876954861449193,1.5589034058304148,12.958363222431512
3.85096351295431,0.7564314230567619,13.450109995173298
3.4657556849528306,1.9907481642396017,12.202288803062658
3.4657556849528306,1.9907481642396017,12.202288803062658
3.4657556849528306,1.9907481642396017,12.202288803062658
2.7618710617387796,1.4722254752874073,11.36514244418753
0.7169040643030127,1.1331252834260894,12.21807121120387
0.8055387263888629,0.7195142508533398,12.107643771795175
0.9734230265315051,0.4554168148611548,11.983734215070914
0.7169040643030127,1.1331252834260894,12.21807121120387
0.9608567590274626,1.1498745111945523,11.836712700398039
1.1609254428058027,1.0377807277200763,11.631725660534398
1.5111209630180888,0.9979140900530096,11.403951308961261
1.4111125771874362,2.025595493982906,14.028759197297129
1.8012218324026756,2.1667376372721563,14.120855320119418
1.690920572237391,1.8561457539353845,14.311194293529274
2.3092230797250517,-0.24608399630811872,14.038825414582451
1.940543634824115,-0.17123608673177015,14.078411467464852
2.269269323702928,0.017454344777522834,14.287129954537289
2.0384841928687365,0.2622858839627451,14.425263354657092
3.254530489659248,0.3748497422048206,14.135259259276
