0,1,2
3.633869617769583,0.5907942174902332,7.483254025437525
3.5425872391298654,0.265262347926956,7.6713098510294
3.58636929388531,0.5365142232162649,7.752886043576393
3.444227095821441,1.4717239469695786,6.977977569641524
3.4619238304129647,1.0296038769736877,6.640849950091089
3.3421909893733366,1.2848950611561163,6.544666220651893
0.38163382105166144,1.3720654368060705,7.096795354589822
0.27112255538566377,1.0183243855199615,7.23253719731477
0.31982324575837384,1.0446158249314788,6.960034020305356
0.37846364294790225,0.1665682049769266,7.10084470579388
0.28041779219722685,0.4655126610620509,7.217142263291595
0.33344489314285286,0.43574876479452607,6.944804776600231
0.5642738042463045,1.3030152661018173,6.535329177489972
3.1445726849619455,-0.43685289663235516,7.272174700031526
3.5645132002762163,0.3465454093659183,7.053309790842569
3.481471126504136,0.046569472880497176,7.232701898522754
3.4438246052772765,0.06882084582534775,6.9616507454161525
1.871025749315994,2.2779440645232025,9.276912109910361
2.392737875803415,3.720176097037866,8.347859862975097
3.255606128350788,3.1252955797302158,6.841593516452086
0.44627510394427494,2.28319411072176,6.884645990825668
2.8038822405098194,1.6579373501031438,8.953356599991281
1.4755936227665454,3.8352905466381495,7.931069546251713
2.4133906356190495,3.88149042646283,7.314214457322926
0.6991996270720144,3.308673133544765,7.269962567785695
3.043082111960678,2.28000740180344,6.242248549670842
1.8304385174730362,2.5371420404398983,9.24991914082124
2.1372732718244443,2.439732954844043,9.265793652146971
2.349861750742454,2.6033493256503446,9.207737966569406
2.1888452232966213,3.647613786669152,8.537903866001862
2.0042667982853684,3.542853503759915,8.691656670284903
1.8249934420092453,3.3993080520651824,8.827369323445822
2.1403844866575326,3.808323537650053,8.257902639250856
1.9006531813915293,3.85324688153869,8.153703103956921
1.6550550629681795,3.828707725258562,8.127221533454941
2.4436718766345726,3.8149223984372425,8.089118650810295
2.4553195859059938,3.8697571382569964,7.851632792848435
2.4460298041468174,3.8947052633496924,7.570824385140416
3.3204334371887008,3.188509444505712,7.065639502271265
3.0797948354519895,3.3729477303872772,6.898113567933415
2.8952840682660748,3.5725812221623707,6.9927402620861
2.6837290331966184,3.744915048803098,7.136006820168175
3.498972769135878,2.803587252991244,7.005492848163207
3.2214623460746177,2.9748711790006515,6.648053409473337
3.1731565076026573,2.7776070663748254,6.471428023346448
3.116588288712503,2.5175292230141517,6.3300244026721435
1.446636721155544,3.824288630709315,7.227171067326239
1.4317904005208169,3.8581084576224587,7.538443222562
1.021201010886131,3.5134517259986917,6.985369226827948
0.33388078793589027,2.2341943900381724,7.227990260294336
0.4647976207494422,2.5435827900300456,6.903016338223852
0.5007275652846019,2.813330584271473,6.997688521895862
0.5597504396800224,3.044649513801129,7.131744862213936
0.4473169990175785,2.0039874785994405,6.928425956537002
0.6184183369854683,2.4854575643185273,6.613316519807279
0.5713468192484379,2.146204787679893,6.66141681383833
0.7180316640414313,1.9509522346635177,6.503363423362529
0.9147292263061977,1.7677153559640995,6.364330322018205
3.501993838334482,1.7595175330938497,6.966989535723895
3.583644494031097,2.0106399656469938,7.023781956457819
3.2213847714282897,1.7495821420169553,6.516776839459059
3.1678947137266684,2.011383846869423,6.374033907723614
1.7310791751966328,3.9243568713750943,7.764957751026227
2.0518221672889876,3.9513211919335327,7.480429582191099
1.2416688901578845,3.7692634699778824,7.748744066049398
0.894694984393033,3.54627125496464,7.485925614495714
2.7437071841180076,3.7783995894287514,7.473385053054057
0.3665983376069357,1.7748554718323653,7.631824688966225
0.7189669606457445,3.2044614738010515,6.984391979705602
3.580731862983354,1.6445632572774866,7.667821523073834
3.6081002827695534,2.2803392516212693,7.0411014985509395
3.4918645836278377,2.2424165726566665,6.7730960391316355
3.301279003079941,2.305520686705846,6.493065379944925
2.922553956109226,2.03840928833603,6.172631188927258
2.7372338907508924,1.777312470892072,6.128101594036298
1.1595195676090846,2.045729857483884,6.116952306204115
2.3199790007958554,2.9545119071242234,9.09709485862324
2.0069552894114207,3.0529809744481358,9.082871223479245
2.0835373306141336,2.7725462079531034,9.198746883488981
2.4286629015997034,2.2835637070810235,9.225623113103206
2.094772965648671,3.2776286766749947,8.936353304484957
2.311753954720446,3.423021975525712,8.776245669109082
1.840245300323263,3.71570883136096,8.437627757934564
2.159782159253661,3.942980893684169,7.703717329676378
2.0901180760153037,3.9128129311105497,7.947353228053627
2.709432435223348,3.788300657371095,7.759232168943948
0.9940375024100512,1.5059350154636548,8.732149395302862
2.9197833419809984,3.6549782655855485,7.301771918676647
3.1254240849661925,3.4624668350153804,7.183920062673491
3.3347781102001246,2.554298385868396,6.576870861819548
3.5114528116794848,2.518751994636638,6.856715574556868
3.3917199706398566,2.7740431788190665,6.760531845117672
1.8917638745791119,3.9210383787915424,7.258995334458086
1.6986299923982875,3.9240830449783735,7.454366609534704
0.9806115991221687,3.5739577043737603,7.23692703902144
1.1679956425081564,3.7313312232212685,7.424642596229246
0.3693522270248939,2.5337639425944287,7.175899644771135
0.4279926242144223,1.6557163226398766,7.316710330259659
0.3299467734637469,1.954660778725001,7.433007887757374
0.3829738744093729,1.9248968824574761,7.16067040106601
0.7678697070233234,2.828886261571417,6.556377466882308
0.6138027855128245,2.792163383764767,6.7511948019557515
0.5742171170189039,1.821555650036896,6.75774550897878
0.9245194190332746,2.061179382581751,6.276672761032856
0.7350559833465031,2.269029129417449,6.442203353679457
3.6140421815427364,1.8356935270288683,7.269175415308348
3.531000107770656,1.5357175905434473,7.448567522988533
3.4933535865437966,1.5579689634882978,7.177516369881932
3.363881723681082,2.063108270925712,6.5900045271335514
3.409500813389262,1.8449440460197333,6.7301145655108
2.9843391298822355,1.766526129164784,6.287325796617522
2.609318249729576,1.9907158437386658,6.0182041596781275
2.3812171149111454,-1.5162690527426714,9.368488135921053
0.39891827933841495,-0.07697023274405981,7.827954063893918
3.0841831698779085,-1.1001101247995742,7.743102068175232
0.29700758396490734,-0.06079412733067516,8.922957656160916
0.5884905778360188,-1.0875149152214283,8.2547849353678
3.6257684556823735,-0.13624348946940837,8.245568461138138
0.36477336067248234,0.2008403394526767,9.059938968744898
0.5725620022542539,0.851429010240428,8.80838123141559
0.5465824338753944,0.8536314392092443,8.46274292784428
0.33909465196734434,-0.3564922389934244,9.009078644977626
0.5731864006777827,-1.103207810372072,8.517647976165483
2.867616832035342,-1.4144634798499685,9.100849225610762
3.0885369777934306,-1.277002615982195,8.992032763361399
3.469157996997205,-0.6012188280815989,9.102398043561
3.3961739364542165,-0.86931853779393,8.985364669464774
3.5636119186082866,-0.07491717878615539,9.056733101099928
3.621235962692807,-0.0014651292352172857,8.814051688136178
3.6469124780187574,-0.025718126311285575,8.486935629503444
3.3078817294795346,0.9167581894895803,8.535584571169757
3.56525706037937,0.20254762506581564,8.096322852931133
0.2865239633300303,-0.12596995342764775,8.171298333362586
0.24971534936610063,-0.13355783379224392,8.493689630476624
0.4174407961435822,0.18341844656422546,7.846324411292102
0.3999601744117185,-0.3561768648663796,7.8717340296052525
0.46828940481459624,-0.7788640246092705,8.032315108091089
0.5239899946425779,-0.2139595557859273,7.60472488690658
0.6706748394355713,-0.40921210880230235,7.446671496430779
0.8673724017003377,-0.5924489875017206,7.307638395086455
1.1535979771332738,-0.9955020827506693,7.315090819014279
3.237348137004306,-1.0726813900060919,7.982719573169297
3.321222338899445,-1.070521106741949,8.250903129730823
3.344113129017723,-1.0766087886079243,8.52706368574715
3.3173253951707804,-0.8370924788418207,7.830662459840785
3.4546370137286218,-0.6006468103719702,7.9102976087921455
3.5362876694252368,-0.3495243778188265,7.967090029526069
3.1580109352100045,-0.8622898570344073,7.600276024816116
3.17402794682243,-0.6105822014488647,7.460084912527309
2.8399916911747605,-1.0760898184181027,7.451094189742065
2.5329746961212454,-1.0858327003826709,7.2652475924570386
0.41147515329424555,-0.09151378424923634,9.249765197829246
3.2253239710718695,-1.0192106968372565,9.177353464240202
3.145984921950836,1.083949732805568,8.735374612264469
3.425313202380207,0.7159397694798474,8.717965790916427
3.5447381916297704,0.48130215265416404,8.548497696848598
3.596367236479926,0.2745522157565768,8.343929674225597
0.2749583502438473,0.12610559005154243,8.7082851422442
0.3247198772631332,0.39615023937561805,8.51895678824508
0.27257527409716076,-0.29672823740877713,8.730411372397993
0.3192415130010757,-0.5853088716334548,8.575132762034475
0.42635285668073974,-0.8600517031094167,8.497415548115848
0.6401734093927884,-1.0496573298428067,7.992128811549415
0.7572037558154727,-0.9878919985776399,7.694623391024253
0.9334663305215509,-0.9465379895220858,7.452632095549169
3.1775610061904045,-1.258098396939667,8.751464732187817
3.3689413458847244,-1.005318476988043,8.77716663082629
3.5333750383774944,-0.7156010861883334,8.611129596142085
3.6143178192660326,-0.43790370441850196,8.444647269583665
3.560743458163693,-0.07982509184455083,7.98440957161919
3.4445077590219775,-0.11774777080915344,7.716404112199886
0.7171393168282925,1.0624178469093177,8.621846616214077
0.9635717879386884,1.2585360150948066,8.769029434624532
0.7841153381689485,1.065240898862477,8.92914994730986
0.4260144705006834,0.64674954111681,8.595282532391517
0.3537539648096917,0.39847320605001607,8.826989165979613
0.47167505942474386,0.6105677664973787,8.96664030709686
0.7669354267825983,-1.3195396437289917,8.65536403463566
3.0330639039346132,-1.1807004469371662,9.271946639161458
2.7886960519595765,-1.3033127648310165,9.390508935462616
3.3143316235333202,-0.7723368025235073,9.287203309379432
3.6146156353242826,0.21129062607523552,8.652884878729635
3.539686921071432,0.409076006448812,8.835028594253876
3.636041774430243,-0.2802220083126368,8.642427722971554
3.5447593957905257,-0.605753877875914,8.830483548563429
3.5885414505459696,-0.3345020025866052,8.912059741110422
3.458131466569774,0.6659470883490584,8.387749021742364
0.3838059777123215,0.5010492110032005,8.255969052123852
0.27329471204632383,0.1473081597170915,8.3917108948488
0.3219954024190339,0.17359959912860873,8.119207717839386
0.3806357996085623,-0.7044480208259434,8.26001840332791
0.2825899488578869,-0.4055035647408191,8.376315960825625
0.3356170498035129,-0.43526746100834396,8.10397847413426
0.7313243534953031,-0.7275541518570536,7.515485148720567
0.5785795846614707,-0.7922791508601863,7.790858848202561
0.5268602924130439,-0.5386086934289243,7.70105358204703
3.1467448416226054,-1.3078691224352252,8.431348397565555
3.1083574011451125,-1.2829724187046925,8.126865590700897
3.566685356936876,-0.5244708164369517,8.212483488376598
3.4836432831647963,-0.8244467529223728,8.391875596056783
3.4459967619379364,-0.8021953799775222,8.120824442950182
3.3165248990752216,-0.29705607254010835,7.533312600201802
3.362143988783402,-0.5152202974460868,7.6734226385790505
2.729604276075534,-0.8602223793975949,7.217162884256659
2.971145863396524,-0.8422337470623825,7.383973050953384
3.297421454843678,1.1654181726166257,9.080229702230175
1.6549320794982654,1.3020347955520217,11.13548216294059
0.3861797350636573,0.3394928090215548,10.218285768870755
0.7410149535649044,1.3487957264311752,9.508598753563785
3.7149406067811235,0.2640434468828216,9.540896573847977
1.736036767792208,1.0816286862099584,11.296954481268518
0.9305233277222631,1.1313665384816591,10.80207462063788
1.1428815788451747,1.2063416105809406,10.94205407036286
1.39685395287547,1.2214571166384518,11.093456141309465
0.8763536874683688,0.6851987183997171,10.998379068826694
0.940275609135315,1.3593228528554357,10.563446394401833
0.7438267280092083,1.0051114800109056,10.663220877338835
0.5883976820823031,0.8401539964920433,10.520925407123004
0.4539455117712323,0.6011272758049067,10.355267081454738
0.7391636309988203,1.2180865401631333,10.412520469739876
0.6617341533530039,1.251715946592658,10.103709344125429
0.6357545849741444,1.2539183755614742,9.75807104055412
0.5297331141935635,-0.22561972855351758,10.405684740791603
0.4282668030660943,0.04379469735880559,10.304406757687465
3.7360846291175074,0.37456881004094444,9.782263742213283
3.3622487636815905,1.2286320373921218,9.304275688049353
3.3818153535026596,1.3015141320940713,9.550557305677465
3.3970538805782846,1.3170451258418103,9.830912683879596
3.1216101619448793,1.4130703232736872,9.136749753711504
3.540788095628768,0.8437098458776535,9.244129033941295
3.65442921147812,0.6028345614180457,9.391650965640972
3.062035644731873,1.2702347513676115,8.87603636423427
3.2632776725675074,1.0149937718870614,8.886689595251426
1.3047199074235265,1.704349696667532,9.214919713297892
1.063016337379021,1.5535743188851017,9.224005412606036
0.37569611442878026,0.27431698292458223,9.466626446072425
0.3388875004648506,0.26672910255998605,9.789017743186463
0.5066129472423322,0.5837053829164555,9.141652524001941
0.5425428917774919,0.8534531771578828,9.236324707673951
0.6015657661729124,1.0847721066875389,9.370381047992026
3.410394489998195,-0.6702341703897188,9.546231242440662
3.433285280116473,-0.6763218522556942,9.822391798456989
3.5438091648273717,-0.20035987401974026,9.205625721501985
3.6254598205239867,0.0507625585334035,9.262418142235909
0.5006473043929955,0.30877315210299366,10.545093310539086
0.936510310885923,1.58639384785105,9.724561800273804
3.6339103427285204,0.881589089006394,9.843825809558437
3.685539387578676,0.6748391521088069,9.639257786935437
0.3641305013425973,0.5263925264037724,10.00361325495404
0.4138920283618832,0.7964371757278481,9.814284900954918
0.36174742519591074,0.10355869894345288,10.025739485107833
0.4084136640998257,-0.1850219352812248,9.870460874744314
0.7607822871386345,1.2445840666874615,9.223028165483692
3.6225471894762444,-0.31531414983610345,9.906457708851924
3.7034899703647826,-0.037616768066271955,9.739975382293505
3.649915609262443,0.32046184450767917,9.279737684329028
3.5336799101207275,0.28253916554307656,9.011732224909725
1.053643520758461,0.8001752927627956,11.110884081024636
1.2335256483917247,0.9822581195690969,11.150912146521943
1.1878476271416725,1.4573659067510822,10.72387973674339
0.5685673060556566,0.5691491692718428,10.629511308495232
0.7156956467861677,0.6167748986619325,10.838799892222928
0.8063114679270424,1.4627047832615478,9.917174728923916
0.8732874892676985,1.4655278352147072,10.224478060019699
0.5151866215994334,1.04703647746904,9.890610645101356
0.44292611590844166,0.7987601424022461,10.122317278689453
0.5608472105234938,1.0108547028496087,10.2619684198067
