0,1,2
1.259344852740614,-3.80118650091896,8.765486750016494
0.4947983125573345,-3.865434724550182,8.771145632049853
0.5827905416364291,-3.7498217202303676,8.60003845264265
0.6174964782545852,-3.5778454899208882,8.448857320154069
0.6206980203035872,-3.356680650959698,8.32976042177396
1.6709523519835303,-3.5769283538668235,8.933653742833277
1.5694402775012652,-3.45594634078266,8.682055683321995
0.5310953026536721,-4.068962173450642,9.27678549664108
0.37590161771791447,-4.029129495217396,9.497654507633786
0.5489454344991265,-4.043156500394022,9.731023376106222
0.23307560780932302,-3.9212233116752673,9.731392825628348
0.1608656655562838,-3.839627300757588,9.025481261357994
-0.061961924448414196,-3.63163357761842,9.017073062139783
-0.22571665664898732,-3.3919063196299066,9.04502993142041
-0.03135782882894056,-3.7586061378584557,9.280022171983205
1.7976663508660438,-3.564863031317128,9.270076671776994
1.8845412184338457,-3.3668770665893146,9.6831947043476
1.7513817552727127,-3.6399485621929433,9.533102822844933
1.6674288990454773,-3.659426183117492,9.79464196885928
1.2204230201816364,-3.966493472786434,9.03913131278887
1.223425330490371,-4.031994846145943,9.348422266139863
1.9023117004940246,-3.048874429562306,8.964306529632097
1.9219568251196093,-2.712597819334875,9.038623542412966
1.9782306903852995,-3.0450851736229274,9.218724439310598
1.9856319658402368,-2.762247523814384,9.277608419121204
0.9135018105484095,-2.5742069358475246,8.281657279989801
0.8300036559963737,-2.34434015571628,8.37062775049449
1.0469017821512505,-2.185934556305345,8.503025855159121
1.1519282865077565,-2.910382067203026,8.279853430815646
1.373281221796156,-3.106590166025595,8.39022010222031
1.580422680372525,-3.1872182524019985,8.555989211353118
1.3613563896824676,-2.784359069655278,8.373005207824727
1.5724386272135693,-2.77546928312613,8.516334472259869
0.28132340900091835,-2.7701732591404817,8.357571992444566
0.4372146877488012,-2.5455110467767468,8.345817976736768
0.4700788492168403,-3.126455826726068,8.296376255184098
0.33286140334197417,-3.588258538097682,8.557719028222758
0.19891692931884963,-3.4032813752090014,8.517143142344729
0.12162380636125114,-3.191747705463751,8.482568651115788
0.9878826426725223,-3.2269855656758604,8.28558263350526
1.315498604569426,-3.515659877176301,8.52708695306352
0.9204234771572165,-3.4776812502360297,8.377376550060417
1.076720198515981,-3.6465241968006827,8.520719252217381
-0.5401182467980632,-2.750218709718387,11.835846906862008
-1.2881039344353504,-2.102104303996999,11.232062691794024
-1.5604342782532634,-2.645621575209617,10.161541644037245
-0.4403459417093462,-2.500985509414069,11.814034929831148
-0.35487321012153167,-2.351301828525817,11.768384736407201
-0.5401182467980632,-2.750218709718387,11.835846906862008
-0.9051339676044343,-2.493624881161785,11.72645326411123
-1.1028993878616105,-2.3729320619266634,11.584925470343967
-0.8021910992295935,-2.934906454509213,11.772921940914841
-1.0419066848978598,-3.134921297765559,11.612738325004846
-0.5401182467980632,-2.750218709718387,11.835846906862008
-0.9538005997059484,-1.8558803984957937,11.284365284388086
-1.4188581789891317,-2.3954638302648164,11.277134236424953
-1.4665145570762088,-2.627377442171473,11.287060329527376
-1.475097553465707,-2.8967685723108865,11.264258443625934
-1.2881039344353504,-2.102104303996999,11.232062691794024
-1.2876595334380967,-1.9270199718775527,10.95318607292752
-1.2997522209590349,-1.8834913930545,10.718022451281469
-1.2881039344353504,-2.102104303996999,11.232062691794024
-1.485156226394761,-2.197397279525029,10.956380250749172
-1.5805923948173257,-2.331960129935741,10.796382019201326
-1.2418698444017187,-3.4496544259585393,11.213280770849416
-1.0656698456720877,-3.59380302765251,11.22874213021141
-0.8480010123691297,-3.6952861587113923,11.254687490690372
-0.6114774941259686,-3.7578989450730393,11.256728726674895
-1.4077620919580158,-3.340395778907846,11.07169974785271
-1.4915137355465058,-3.3314017103089797,10.820811619284383
-1.116723260382038,-3.7456754796505463,10.592342345551659
-0.15592381296558583,-3.750350022910469,11.208592223903636
-0.15592381296558583,-3.750350022910469,11.208592223903636
-0.2625452747838552,-3.8817656546820984,10.949143583774763
-0.3731126179793204,-3.931381233425179,10.752471798659053
-0.15592381296558583,-3.750350022910469,11.208592223903636
0.13501425823121926,-3.7567980352590036,10.858822802597668
-1.5604342782532634,-2.645621575209617,10.161541644037245
-1.502376524760873,-2.967992399764424,10.082972154452138
-1.3834068233198038,-3.1544931489399333,9.988896709580214
-1.2027333175749004,-3.4338195533089193,9.996344022888923
-1.5604342782532634,-2.645621575209617,10.161541644037245
-1.4010034884226785,-2.6956741818124312,9.890869220842799
-1.2488022702387185,-2.8081745335177204,9.733711849622233
-0.7814030071275225,-3.8080969783819483,10.19285048435704
-0.4629428856625558,-3.799627619958441,10.074722711503588
-0.7729015160905355,-3.6952827760286127,9.981067345189002
-0.6849092870114409,-3.5796697717087977,9.8099601657818
-0.8181684932422257,-1.9856287074954695,11.501278626405552
-0.8736729605315077,-2.189649808285427,11.622451543066365
-1.2912782072519935,-3.087636811271172,11.434440634681337
-1.2858993074332676,-2.7874268112713523,11.510762060256269
-0.9214758997170516,-3.474410340619496,11.469646143919448
-0.7691659015268566,-3.3801078318106823,11.606338438150269
-0.5724757168141195,-3.3148397737404074,11.686158880861717
-1.6524132076655111,-2.774180197906946,10.480687184037727
-1.6376601557320458,-2.986468527501714,10.654001042078653
-1.5744797079042092,-3.105176506717992,10.906852586375226
-1.657034164640332,-2.63148634611418,10.694688573895162
-1.6059222781676845,-2.874317766993437,10.97957564690465
-1.6092705808105614,-2.609435883078891,10.969476446480618
-1.4994016651522073,-2.1482591642124285,10.511602997400574
-0.7366045259941979,-3.8988102249290724,10.48670720978023
-0.8917982109299556,-3.8589775466958267,10.707576220772935
-0.7187543941487435,-3.8730045518724525,10.940945089245371
-1.034624220838547,-3.751071363153698,10.941314538767497
-1.106834163091586,-3.669475352236018,10.235402974497143
-1.3296617530962842,-3.46148162909685,10.226994775278932
-1.4934164852968572,-3.2217543711083367,10.25495164455956
-1.2990576574768107,-3.5884541893368858,10.489943885122354
-1.4846746881098367,-3.353030412326814,10.492510376979808
-0.044274498157498954,-3.861842897624373,10.558343979279012
-0.9348384253058959,-3.4181065895761122,9.767640741361907
-1.0687828993290203,-3.233129426687431,9.727064855483878
-1.1460760222866189,-3.021595756942181,9.692490364254937
0.197111870634275,-0.35104500102262937,10.09027644338533
-0.9082120798779204,-0.7358001217780386,10.122719088438995
-1.1805424236958335,-1.2793173929906572,9.052198040682216
-0.10057742552154861,-1.367626307796459,8.329145612904368
0.197111870634275,-0.35104500102262937,10.09027644338533
-0.1477738300391206,-0.3481498707388271,10.148394459509193
-0.35340926114886495,-0.39506163416855644,10.168478937992337
-0.5739087451485185,-0.48957621627683345,10.175021681033057
0.197111870634275,-0.35104500102262937,10.09027644338533
0.197111870634275,-0.35104500102262937,10.09027644338533
0.38930713467883665,-0.31227588170254394,9.828072341922132
0.197111870634275,-0.35104500102262937,10.09027644338533
0.0239308709458297,-0.18997090132233185,9.6924999080557
-0.1330158190252078,-0.18068512598876718,9.4118871830422
-1.0389663244317016,-1.0291596480458565,10.167790633069924
-1.086622702518779,-1.2610732599525125,10.177716726172347
-0.9082120798779204,-0.7358001217780386,10.122719088438995
-0.9077676788806667,-0.5607157896585926,9.843842469572492
-0.9198603664016048,-0.51718721083554,9.60867884792644
-0.9082120798779204,-0.7358001217780386,10.122719088438995
-1.105264371837331,-0.8310930973060687,9.847036647394143
-1.2007005402598958,-0.9656559477167809,9.687038415846297
0.2003320712604073,-0.4168770028318619,8.86301085089367
-0.614261389342972,-0.44618940093551895,8.98356970332076
-0.7705136353423672,-0.6253264599935071,8.890659963935352
-0.38129963572277437,-0.31895148152398267,9.04085575406615
-0.3623735487736818,-0.4662221571857078,8.795348754551076
-0.3466581210997954,-0.7209626044968211,8.557235083731154
-1.1805424236958335,-1.2793173929906572,9.052198040682216
-1.1224846702034428,-1.6016882175454639,8.973628551097109
-1.0035149687623737,-1.7881889667209734,8.879553106225185
-0.8228414630174703,-2.0675153710899594,8.887000419533894
-1.1805424236958335,-1.2793173929906572,9.052198040682216
-1.0211116338652486,-1.3293699995934711,8.78152561748777
-0.8689104156812885,-1.4418703512987603,8.624368246267204
-0.26710995378685276,-1.8202245202191683,8.43033853155808
-0.4382766386847957,-0.6193245252765095,10.391935023050523
-0.164322716068245,-0.5885275255847746,10.432667204436871
-0.5221312302234412,-0.2754137578801361,9.327029786973501
-0.6909338805125891,-0.33931483592016654,9.551227258981971
-0.38920950976631785,-0.21458287190568148,9.57810467527732
-0.5806505463254159,-0.3307451325276103,9.852309821910794
-0.29863171956987944,-0.23533357230599283,9.840915944547373
-0.06592688387307763,-0.25082183118644275,9.106711448224406
0.2066726005851739,-0.2878427150523004,9.109152001259252
0.2545410356044378,-0.22815952302110154,9.414940812804694
-1.272521353108081,-1.4078760156879857,9.371343580682698
-1.2577683011746157,-1.6201643452827539,9.544657438723624
-1.2771423100829018,-1.26518216389522,9.585344970540133
-1.2260304236102546,-1.508013584774477,9.87023204354962
-1.2293787262531315,-1.243131700859931,9.860132843125589
-0.9334539670391883,-0.6253661947431083,9.132671066880624
-1.1195098105947772,-0.7819549819934684,9.402259394045545
-1.1135246307394273,-1.8554501888893769,9.14560804120453
0.025693836457969466,-1.0377508051069944,8.382235389773921
-0.057804318094066366,-0.8078840249757502,8.47120586027861
-0.1079226229948289,-0.548729177559668,8.658115707089552
0.15909380806081058,-0.649478425564815,8.603603964943241
0.26412031241731654,-1.373925936462496,8.380431540599766
0.4854732477057159,-1.570134035285065,8.49079821200443
0.4735484155920276,-1.2479029389147476,8.473583317608847
0.6846306531231293,-1.2390131523855996,8.61691258204399
-0.6064845650895216,-1.2337171283999515,8.458150102228686
-0.8639259831282294,-1.1496955842939436,8.645539682325653
-0.45059328634163887,-1.0090549160362168,8.446396086520888
-0.7913003588953814,-0.9338034699717209,8.665767243399827
-0.6088841397694892,-0.7748812542750257,8.63177644044733
-0.41772912487359976,-1.589999695985538,8.396954364968218
-0.5549465707484659,-2.051802407357152,8.658297138006878
-0.6888910447715904,-1.8668252444684712,8.617721252128849
-0.7661841677291888,-1.6552915747232209,8.583146760899908
0.10007466858208229,-1.6905294349353306,8.38616074328938
1.5223973377778568,-1.4436083977063772,15.400283268847948
1.879735600652765,-0.4107388712295794,14.764056408726299
0.7744116501405695,-0.7954939919849886,14.796499053779964
0.5020813063226564,-1.339011263197607,13.725978006023185
1.6221696428665737,-1.1943751974020593,15.378471291817089
1.7076423744543883,-1.044691516513807,15.332821098393142
1.7453831171152592,-0.8795293138699752,15.25711983538357
1.8336469083662452,-0.7224796464730127,15.140508129810403
1.5223973377778568,-1.4436083977063772,15.400283268847948
1.1573816169714857,-1.1870145691497749,15.29088962609717
0.9596161967143094,-1.0663217499146536,15.149361832329907
1.2603244853463265,-1.628296142497203,15.337358302900782
1.0206088996780602,-1.8283109857535491,15.177174686990787
1.5223973377778568,-1.4436083977063772,15.400283268847948
1.6683675024714875,-1.717870878424371,15.366581290437201
1.7606658906603903,-1.906292978864888,15.293892651340519
1.8968962966030694,-1.4548406099350075,15.365083829909436
2.1398628645879914,-1.4257056002884383,15.274064756948732
1.879735600652765,-0.4107388712295794,14.764056408726299
1.5348498999793694,-0.40784374094577713,14.822174424850163
1.329214468869625,-0.4547555043755065,14.842258903333306
1.1087149848699713,-0.5492700864837835,14.848801646374026
1.879735600652765,-0.4107388712295794,14.764056408726299
2.1799826739130275,-0.601084637938427,14.842782758562548
2.3494782298152526,-0.7514660078865648,14.844481407469608
1.879735600652765,-0.4107388712295794,14.764056408726299
2.0719308646973267,-0.371969751909494,14.501852307263102
2.209378980908178,-0.4183162547515662,14.39477665898151
2.276039870679923,-0.4429316037401003,14.223922049617844
1.879735600652765,-0.4107388712295794,14.764056408726299
1.7065546009643195,-0.2496647715292819,14.36627987339667
0.6436574055867883,-1.0888535182528065,14.841570598410893
0.596001027499711,-1.3207671301594626,14.851496691513317
0.5874180311102131,-1.5901582602988764,14.828694805611875
0.7744116501405695,-0.7954939919849886,14.796499053779964
0.7748560511378232,-0.6204096598655426,14.517622434913461
0.762763363616885,-0.57688108104249,14.282458813267409
0.7744116501405695,-0.7954939919849886,14.796499053779964
0.5773593581811589,-0.8907869675130188,14.520816612735112
0.48192318975859405,-1.0253498179237308,14.360818381187267
0.8206457401742011,-2.1430441139465293,14.777717132835356
0.9968457389038321,-2.2871927156405,14.79317849219735
0.6547534926179042,-2.0337854668958357,14.63613610983865
0.5710018490294142,-2.0247913982969696,14.385247981270323
1.0683623406755178,-0.505883271142469,13.65734966866173
0.9121100946761227,-0.6850203302004572,13.564439929276322
0.5020813063226564,-1.339011263197607,13.725978006023185
0.5601390598150471,-1.661382087752414,13.647408516438079
0.5020813063226564,-1.339011263197607,13.725978006023185
0.6615120961532412,-1.3890638698004212,13.45530558282874
1.2443470913336943,-0.6790183954834595,15.065714988391493
1.5183010139502449,-0.6482213957917247,15.10644716977784
1.1888426240444123,-0.883039496273417,15.186887905052306
2.307647428357278,-1.1331231968091922,15.123561015434255
2.1619137517785822,-0.864022552957689,15.096615186314027
2.0667147211164276,-1.0825112869085738,15.25072114865266
0.7712373773239263,-1.7810264992591618,14.998876996667278
0.7766162771426522,-1.4808164992593424,15.07519842224221
1.1410396848588684,-2.167800028607486,15.034082505905388
1.2933496830490632,-2.0734975197986723,15.17077480013621
1.4900398677618003,-2.0082294617283973,15.250595242847657
2.1266354408560164,-1.7058601176202082,15.245721021959936
0.9916898495059008,-0.3990087061271166,14.22500722432294
1.2934142202521721,-0.27427674211263153,14.25188464061829
1.101973183693074,-0.39043900273456034,14.526089787251763
1.3839920104486105,-0.2950274425129429,14.514695909888342
2.4528962964801337,-0.6636831632294137,14.546919097317291
1.9371647656229278,-0.2878533932280516,14.088720778145664
0.41010237691040885,-1.4675698858949358,14.045123546023667
0.42485542884387417,-1.679858215489704,14.218437404064593
